20150106.110955,2854,2,1287268,0,2854,1412,2855,1537,0
20150106.110956,2855,2,1287270,-2,2854,1413,2855,1536,1
20150106.111,2855,2,1287272,-2,2854,1419,2855,1538,1
20150106.111001,2854,22,1287294,0,2854,1418,2855,1529,0
20150106.111002,2855,102,1287396,-100,2854,1368,2855,1538,1
20150106.111008,2855,12,1287408,-12,2854,1377,2855,1556,1
20150106.111009,2855,2,1287410,0,2854,1377,2855,1557,1
20150106.111011,2855,8,1287418,-6,2854,1378,2855,1554,1
20150106.111013,2855,16,1287434,-12,2854,1384,2855,1547,1
20150106.111015,2855,44,1287478,-42,2854,1385,2855,1525,1
20150106.111019,2854,20,1287498,0,2854,1364,2855,1525,0
20150106.111019,2855,4,1287502,0,2854,1364,2855,1523,1
20150106.11102,2854,2,1287504,0,2854,1364,2855,1524,0
20150106.111022,2854,60,1287564,-60,2854,1334,2855,1523,0
20150106.111024,2855,80,1287644,-40,2854,1340,2855,1485,1
20150106.111025,2854,16,1287660,6,2854,1337,2855,1480,0
20150106.111026,2854,4,1287664,0,2854,1336,2855,1480,0
20150106.111027,2855,12,1287676,0,2854,1336,2855,1474,1
20150106.111027,2855,2,1287678,0,2854,1336,2855,1473,1
20150106.111028,2855,2,1287680,2,2854,1336,2855,1473,1
20150106.111031,2854,2,1287682,0,2854,1355,2855,1471,0
20150106.111034,2854,4,1287686,0,2854,1363,2855,1447,0
20150106.111034,2854,68,1287754,0,2854,1331,2855,1447,0
20150106.111035,2854,12,1287766,0,2854,1329,2855,1447,0
20150106.111036,2855,40,1287806,0,2854,1327,2855,1428,1
20150106.111039,2854,10,1287816,-10,2854,1322,2855,1428,0
20150106.111042,2854,2,1287818,-2,2854,1330,2855,1429,0
20150106.111045,2855,28,1287846,-12,2854,1320,2855,1425,1
20150106.111049,2854,14,1287860,0,2854,1317,2855,1434,0
20150106.11105,2855,2,1287862,2,2854,1318,2855,1432,1
20150106.11105,2855,20,1287882,0,2854,1318,2855,1420,1
20150106.111052,2854,2,1287884,-2,2854,1317,2855,1418,0
20150106.111052,2854,2,1287886,0,2854,1316,2855,1418,0
20150106.111054,2855,2,1287888,0,2854,1316,2855,1416,1
20150106.111055,2855,2,1287890,0,2854,1319,2855,1415,1
20150106.111056,2854,8,1287898,0,2854,1316,2855,1415,0
20150106.111057,2855,2,1287900,2,2854,1318,2855,1414,1
20150106.111059,2854,6,1287906,-4,2854,1315,2855,1414,0
20150106.1111,2854,6,1287912,-6,2854,1312,2855,1427,0
20150106.1111,2854,2,1287914,-2,2854,1312,2855,1427,0
20150106.111101,2854,100,1288014,-100,2854,1262,2855,1429,0
20150106.111102,2854,16,1288030,-6,2854,1260,2855,1424,0
20150106.111103,2854,12,1288042,0,2854,1254,2855,1433,0
20150106.111105,2855,2,1288044,0,2854,1196,2855,1432,1
20150106.111106,2854,4,1288048,-2,2854,1199,2855,1432,0
20150106.111106,2855,2,1288050,2,2854,1199,2855,1432,1
20150106.111106,2854,300,1288350,0,2854,1049,2855,1432,0
20150106.111107,2855,54,1288404,54,2854,1050,2855,1404,1
20150106.111111,2854,16,1288420,-6,2854,1054,2855,1456,0
20150106.111115,2855,6,1288426,6,2854,1053,2855,1469,1
20150106.111116,2854,58,1288484,34,2854,1041,2855,1459,0
20150106.111117,2854,4,1288488,4,2854,1039,2855,1460,0
20150106.111117,2854,2,1288490,2,2854,1038,2855,1461,0
20150106.111118,2855,18,1288508,0,2854,1038,2855,1457,1
20150106.111119,2854,2,1288510,2,2854,1038,2855,1457,0
20150106.11112,2855,2,1288512,2,2854,1038,2855,1456,1
20150106.111121,2855,10,1288522,0,2854,1038,2855,1451,1
20150106.111123,2855,4,1288526,4,2854,1086,2855,1451,1
20150106.111126,2855,40,1288566,8,2854,1089,2855,1431,1
20150106.111128,2854,2,1288568,0,2854,1088,2855,1432,0
20150106.111129,2854,70,1288638,-6,2854,1067,2855,1434,0
20150106.111132,2854,44,1288682,0,2854,1048,2855,1432,0
20150106.111135,2854,2,1288684,2,2854,1047,2855,1434,0
20150106.111136,2854,10,1288694,0,2854,1058,2855,1428,0
20150106.111139,2855,4,1288698,-4,2854,1053,2855,1425,1
20150106.111141,2854,6,1288704,0,2854,1052,2855,1425,0
20150106.111141,2855,62,1288766,-62,2854,1052,2855,1394,1
20150106.111142,2854,142,1288908,-136,2854,1051,2855,1324,0
20150106.111143,2855,2,1288910,-2,2854,1060,2855,1323,1
20150106.111144,2855,12,1288922,8,2854,1055,2855,1322,1
20150106.11115,2854,2,1288924,0,2854,1152,2855,1319,0
20150106.111151,2855,22,1288946,18,2854,1143,2855,1316,1
20150106.111152,2855,400,1289346,236,2854,1143,2855,1118,1
20150106.111154,2855,2,1289348,2,2854,1154,2855,1117,1
20150106.111154,2854,10,1289358,10,2854,1149,2855,1118,0
20150106.111155,2855,2,1289360,0,2854,1152,2855,1118,1
20150106.111157,2855,2,1289362,0,2854,1155,2855,1071,1
20150106.111158,2855,2,1289364,2,2854,1154,2855,1070,1
20150106.111159,2855,2,1289366,0,2854,1164,2855,1069,1
20150106.111159,2854,20,1289386,0,2854,1155,2855,1071,0
20150106.111201,2855,2,1289388,0,2854,1155,2855,1070,1
20150106.111202,2855,2,1289390,0,2854,1157,2855,1069,1
20150106.111204,2855,60,1289450,0,2854,1188,2855,1039,1
20150106.111204,2855,6,1289456,2,2854,1188,2855,1036,1
20150106.111205,2855,2,1289458,0,2854,1187,2855,1035,1
20150106.111206,2855,10,1289468,10,2854,1187,2855,1030,1
20150106.111206,2855,4,1289472,0,2854,1188,2855,1028,1
20150106.111208,2854,6,1289478,0,2854,1175,2855,1028,0
20150106.111208,2855,2,1289480,2,2854,1176,2855,1027,1
20150106.111209,2855,22,1289502,2,2854,1167,2855,1026,1
20150106.111215,2854,14,1289516,0,2854,1174,2855,1028,0
20150106.111217,2855,6,1289522,6,2854,1185,2855,1025,1
20150106.111219,2855,22,1289544,20,2854,1189,2855,1015,1
20150106.111219,2854,2,1289546,2,2854,1188,2855,1015,0
20150106.11122,2855,2,1289548,0,2854,1188,2855,1014,1
20150106.111222,2855,2,1289550,0,2854,1199,2855,1012,1
20150106.111227,2855,4,1289554,4,2854,1201,2855,1051,1
20150106.111228,2854,2,1289556,2,2854,1200,2855,1051,0
20150106.111228,2855,2,1289558,2,2854,1200,2855,1050,1
20150106.111229,2855,10,1289568,10,2854,1205,2855,1045,1
20150106.11123,2855,90,1289658,0,2854,1205,2855,1000,1
20150106.111231,2855,2,1289660,2,2854,1205,2855,999,1
20150106.111232,2855,12,1289672,0,2854,1205,2855,993,1
20150106.111232,2855,2,1289674,0,2854,1205,2855,992,1
20150106.111233,2855,2,1289676,0,2854,1208,2855,984,1
20150106.111234,2855,14,1289690,4,2854,1208,2855,978,1
20150106.111234,2855,4,1289694,0,2854,1208,2855,976,1
20150106.111235,2855,110,1289804,0,2854,1212,2855,921,1
20150106.111236,2855,2,1289806,0,2854,1217,2855,920,1
20150106.111237,2855,6,1289812,0,2854,1224,2855,917,1
20150106.111239,2855,10,1289822,2,2854,1224,2855,912,1
20150106.11124,2855,2,1289824,2,2854,1225,2855,921,1
20150106.11124,2855,6,1289830,0,2854,1225,2855,917,1
20150106.111241,2854,2,1289832,2,2854,1225,2855,917,0
20150106.111242,2855,4,1289836,4,2854,1225,2855,915,1
20150106.111243,2855,10,1289846,0,2854,1224,2855,910,1
20150106.111244,2855,12,1289858,0,2854,1224,2855,909,1
20150106.111245,2854,20,1289878,20,2854,1218,2855,904,0
20150106.111247,2855,42,1289920,22,2854,1228,2855,883,1
20150106.111247,2855,2,1289922,0,2854,1229,2855,884,1
20150106.111248,2854,2,1289924,2,2854,1233,2855,884,0
20150106.111248,2855,2,1289926,2,2854,1233,2855,883,1
20150106.11125,2855,2,1289928,0,2854,1239,2855,882,1
20150106.111251,2855,2,1289930,0,2854,1239,2855,881,1
20150106.111251,2854,34,1289964,34,2854,1222,2855,881,0
20150106.111253,2855,2,1289966,2,2854,1222,2855,891,1
20150106.111256,2855,2,1289968,0,2854,1223,2855,890,1
20150106.111257,2855,2,1289970,2,2854,1224,2855,889,1
20150106.111258,2854,4,1289974,4,2854,1222,2855,889,0
20150106.111259,2855,2,1289976,0,2854,1222,2855,888,1
20150106.1113,2855,16,1289992,0,2854,1222,2855,880,1
20150106.1113,2855,2,1289994,0,2854,1222,2855,878,1
20150106.111301,2855,2,1289996,2,2854,1227,2855,877,1
20150106.111302,2855,2,1289998,0,2854,1227,2855,876,1
20150106.111302,2855,28,1290026,8,2854,1217,2855,872,1
20150106.111305,2855,10,1290036,8,2854,1215,2855,871,1
20150106.111306,2855,2,1290038,0,2854,1219,2855,880,1
20150106.111307,2855,26,1290064,2,2854,1217,2855,869,1
20150106.111309,2855,4,1290068,4,2854,1218,2855,867,1
20150106.111309,2854,2,1290070,2,2854,1217,2855,867,0
20150106.111312,2855,2,1290072,2,2854,1215,2855,866,1
20150106.111313,2854,40,1290112,0,2854,1195,2855,866,0
20150106.111314,2854,2,1290114,2,2854,1191,2855,866,0
20150106.111315,2855,2,1290116,2,2854,1190,2855,865,1
20150106.11132,2855,2,1290118,2,2854,1194,2855,867,1
20150106.11132,2854,20,1290138,0,2854,1184,2855,867,0
20150106.111322,2854,10,1290148,0,2854,1180,2855,867,0
20150106.111323,2855,2,1290150,0,2854,1180,2855,866,1
20150106.111326,2855,10,1290160,10,2854,1175,2855,873,1
20150106.111328,2855,4,1290164,4,2854,1224,2855,872,1
20150106.11133,2854,100,1290264,100,2854,1175,2855,873,0
20150106.111331,2854,10,1290274,10,2854,1170,2855,874,0
20150106.111331,2855,8,1290282,0,2854,1175,2855,870,1
20150106.111332,2855,20,1290302,0,2854,1167,2855,867,1
20150106.111333,2855,2,1290304,0,2854,1157,2855,866,1
20150106.111334,2855,22,1290326,18,2854,1157,2855,855,1
20150106.111335,2855,2,1290328,0,2854,1158,2855,954,1
20150106.111335,2855,8,1290336,8,2854,1158,2855,950,1
20150106.111336,2855,36,1290372,36,2854,1158,2855,932,1
20150106.111337,2854,2,1290374,2,2854,1157,2855,932,0
20150106.111338,2854,10,1290384,10,2854,1152,2855,932,0
20150106.111339,2855,18,1290402,18,2854,1158,2855,924,1
20150106.11134,2855,2,1290404,2,2854,1158,2855,923,1
20150106.111343,2854,2,1290406,0,2854,1157,2855,926,0
20150106.111344,2854,4,1290410,4,2854,1156,2855,930,0
20150106.111345,2855,2,1290412,0,2854,1156,2855,929,1
20150106.111346,2854,16,1290428,0,2854,1148,2855,929,0
20150106.111348,2854,4,1290432,4,2854,1146,2855,930,0
20150106.11135,2855,14,1290446,14,2854,1147,2855,923,1
20150106.111352,2855,4,1290450,4,2854,1147,2855,921,1
20150106.111352,2855,2,1290452,2,2854,1149,2855,920,1
20150106.111355,2855,12,1290464,12,2854,1149,2855,915,1
20150106.111401,2854,30,1290494,14,2854,1139,2855,970,0
20150106.111403,2855,4,1290498,4,2854,1141,2855,968,1
20150106.111404,2854,2,1290500,2,2854,1140,2855,968,0
20150106.111406,2855,4,1290504,4,2854,1140,2855,966,1
20150106.111407,2855,2,1290506,2,2854,1140,2855,965,1
20150106.111409,2854,82,1290588,82,2854,1094,2855,973,0
20150106.111411,2855,2,1290590,2,2854,1091,2855,974,1
20150106.111411,2855,2,1290592,2,2854,1092,2855,973,1
20150106.111413,2854,8,1290600,0,2854,1093,2855,973,0
20150106.111414,2855,12,1290612,0,2854,1093,2855,967,1
20150106.111416,2855,4,1290616,0,2854,1093,2855,1022,1
20150106.111416,2854,16,1290632,0,2854,1085,2855,1022,0
20150106.111418,2855,2,1290634,0,2854,1085,2855,1010,1
20150106.111419,2855,4,1290638,4,2854,1085,2855,1008,1
20150106.11142,2855,2,1290640,2,2854,1084,2855,1017,1
20150106.111426,2854,20,1290660,-8,2854,1075,2855,1017,0
20150106.111426,2855,2,1290662,2,2854,1075,2855,1016,1
20150106.111427,2855,2,1290664,0,2854,1075,2855,1015,1
20150106.111429,2854,2,1290666,0,2854,1074,2855,1015,0
20150106.11143,2854,4,1290670,0,2854,1075,2855,1014,0
20150106.111431,2854,2,1290672,0,2854,1074,2855,1014,0
20150106.111431,2854,16,1290688,-16,2854,1066,2855,1014,0
20150106.111432,2855,2,1290690,0,2854,1136,2855,1013,1
20150106.111434,2854,26,1290716,18,2854,1125,2855,1003,0
20150106.111435,2855,2,1290718,0,2854,1125,2855,1002,1
20150106.111435,2855,4,1290722,0,2854,1125,2855,1000,1
20150106.111438,2854,2,1290724,2,2854,1177,2855,1000,0
20150106.111443,2855,18,1290742,18,2854,1177,2855,995,1
20150106.111445,2855,4,1290746,2,2854,1177,2855,996,1
20150106.111445,2855,2,1290748,2,2854,1177,2855,995,1
20150106.111445,2855,8,1290756,8,2854,1177,2855,992,1
20150106.111446,2854,16,1290772,0,2854,1169,2855,995,0
20150106.111448,2855,2,1290774,0,2854,1166,2855,995,1
20150106.111449,2855,4,1290778,0,2854,1166,2855,993,1
20150106.111449,2854,8,1290786,8,2854,1162,2855,993,0
20150106.111452,2855,4,1290790,4,2854,1171,2855,988,1
20150106.111453,2854,4,1290794,0,2854,1169,2855,988,0
20150106.111455,2854,4,1290798,0,2854,1167,2855,985,0
20150106.111457,2854,20,1290818,0,2854,1162,2855,1035,0
20150106.1115,2854,2,1290820,2,2854,1172,2855,1036,0
20150106.1115,2854,10,1290830,6,2854,1168,2855,1035,0
20150106.111501,2854,4,1290834,4,2854,1166,2855,1035,0
20150106.111502,2855,4,1290838,0,2854,1166,2855,1033,1
20150106.111502,2855,2,1290840,0,2854,1166,2855,1032,1
20150106.111503,2854,2,1290842,-2,2854,1165,2855,1032,0
20150106.111503,2854,10,1290852,2,2854,1160,2855,1033,0
20150106.111506,2854,4,1290856,0,2854,1158,2855,1033,0
20150106.111509,2854,8,1290864,4,2854,1156,2855,1033,0
20150106.111509,2854,2,1290866,-2,2854,1156,2855,1035,0
20150106.11151,2854,2,1290868,-2,2854,1155,2855,1035,0
20150106.111511,2854,2,1290870,2,2854,1154,2855,1035,0
20150106.111517,2854,20,1290890,16,2854,1148,2855,1034,0
20150106.111518,2854,4,1290894,2,2854,1145,2855,1034,0
20150106.111519,2854,10,1290904,-4,2854,1137,2855,1034,0
20150106.111519,2854,2,1290906,-2,2854,1136,2855,1049,0
20150106.11152,2854,2,1290908,0,2854,1136,2855,1049,0
20150106.111521,2854,8,1290916,0,2854,1132,2855,1049,0
20150106.111522,2854,2,1290918,0,2854,1131,2855,1069,0
20150106.111523,2854,8,1290926,2,2854,1127,2855,1069,0
20150106.111523,2854,2,1290928,0,2854,1126,2855,1069,0
20150106.111524,2854,2,1290930,2,2854,1125,2855,1069,0
20150106.111525,2855,2,1290932,2,2854,1125,2855,1161,1
20150106.111528,2855,2,1290934,0,2854,1127,2855,1161,1
20150106.111529,2855,6,1290940,6,2854,1126,2855,1159,1
20150106.11153,2855,2,1290942,0,2854,1128,2855,1158,1
20150106.111531,2855,4,1290946,0,2854,1128,2855,1161,1
20150106.111532,2855,2,1290948,2,2854,1128,2855,1160,1
20150106.111534,2855,2,1290950,0,2854,1127,2855,1181,1
20150106.111536,2855,2,1290952,2,2854,1128,2855,1180,1
20150106.111536,2854,4,1290956,0,2854,1126,2855,1180,0
20150106.111538,2855,2,1290958,0,2854,1129,2855,1188,1
20150106.111543,2854,24,1290982,-2,2854,1116,2855,1173,0
20150106.111544,2855,2,1290984,2,2854,1116,2855,1172,1
20150106.111546,2855,4,1290988,2,2854,1116,2855,1170,1
20150106.111551,2855,2,1290990,0,2854,1122,2855,1168,1
20150106.111554,2854,2,1290992,2,2854,1120,2855,1167,0
20150106.111555,2854,180,1291172,-80,2854,1041,2855,1163,0
20150106.111557,2854,2,1291174,-2,2854,1040,2855,1163,0
20150106.111559,2855,4,1291178,0,2854,1035,2855,1162,1
20150106.1116,2855,6,1291184,0,2854,1035,2855,1159,1
20150106.111604,2854,2,1291186,0,2854,970,2855,1157,0
20150106.111605,2854,146,1291332,6,2854,967,2855,1087,0
20150106.111605,2855,2,1291334,0,2854,967,2855,1086,1
20150106.111606,2854,1018,1292352,562,2854,459,2855,1086,0
20150106.111607,2854,52,1292404,20,2854,433,2855,1086,0
20150106.111607,2854,546,1292950,-26,2854,190,2855,1086,0
20150106.111608,2854,382,1293332,-246,2853,949,2854,117,0
20150106.111608,2854,8,1293340,-6,2853,950,2854,145,0
20150106.111608,2854,2,1293342,-2,2853,950,2854,737,0
20150106.111609,2853,2,1293344,-2,2853,949,2854,772,0
20150106.111609,2853,34,1293378,2,2853,952,2854,787,0
20150106.11161,2854,36,1293414,-20,2853,935,2854,787,1
20150106.11161,2853,6,1293420,0,2853,932,2854,789,0
20150106.111611,2853,10,1293430,4,2853,927,2854,789,0
20150106.111611,2853,10,1293440,10,2853,922,2854,789,0
20150106.111613,2853,20,1293460,20,2853,912,2854,788,0
20150106.111614,2853,10,1293470,10,2853,907,2854,788,0
20150106.111615,2853,2,1293472,2,2853,906,2854,792,0
20150106.111615,2853,22,1293494,-18,2853,905,2854,783,0
20150106.111616,2853,8,1293502,0,2853,902,2854,783,0
20150106.111616,2853,10,1293512,6,2853,898,2854,782,0
20150106.111617,2853,32,1293544,8,2853,882,2854,782,0
20150106.111622,2854,4,1293548,4,2853,1010,2854,788,1
20150106.111623,2853,2,1293550,2,2853,1015,2854,801,0
20150106.111624,2853,14,1293564,14,2853,1016,2854,807,0
20150106.111625,2853,72,1293636,0,2853,982,2854,808,0
20150106.111626,2853,2,1293638,0,2853,982,2854,808,0
20150106.111627,2854,4,1293642,4,2853,982,2854,807,1
20150106.111628,2853,2,1293644,2,2853,1003,2854,823,0
20150106.11163,2853,38,1293682,18,2853,984,2854,825,0
20150106.111631,2853,74,1293756,34,2853,950,2854,824,0
20150106.111631,2853,2,1293758,2,2853,949,2854,824,0
20150106.111632,2853,2,1293760,2,2853,949,2854,866,0
20150106.111633,2853,18,1293778,18,2853,940,2854,868,0
20150106.111634,2854,24,1293802,24,2853,925,2854,979,1
20150106.111635,2853,2,1293804,2,2853,924,2854,985,0
20150106.111636,2853,20,1293824,20,2853,914,2854,985,0
20150106.111638,2854,2,1293826,0,2853,918,2854,985,1
20150106.11164,2854,6,1293832,-4,2853,923,2854,984,1
20150106.11164,2853,32,1293864,28,2853,910,2854,982,0
20150106.111642,2853,2,1293866,0,2853,687,2854,1119,0
20150106.111643,2853,30,1293896,30,2853,672,2854,1123,0
20150106.111643,2853,86,1293982,80,2853,630,2854,1125,0
20150106.111644,2853,40,1294022,20,2853,616,2854,1132,0
20150106.111644,2853,20,1294042,16,2853,607,2854,1131,0
20150106.111645,2853,10,1294052,0,2853,605,2854,1127,0
20150106.111645,2853,34,1294086,12,2853,588,2854,1120,0
20150106.111646,2853,18,1294104,18,2853,578,2854,1120,0
20150106.111646,2853,102,1294206,102,2853,537,2854,1120,0
20150106.111647,2853,38,1294244,-30,2853,526,2854,1111,0
20150106.111647,2853,6,1294250,-4,2853,525,2854,1112,0
20150106.111648,2853,30,1294280,2,2853,510,2854,1112,0
20150106.111648,2853,16,1294296,10,2853,603,2854,1112,0
20150106.111649,2853,26,1294322,-8,2853,591,2854,1112,0
20150106.11165,2853,68,1294390,4,2853,557,2854,1118,0
20150106.111651,2853,4,1294394,-2,2853,555,2854,1119,0
20150106.111652,2853,2,1294396,0,2853,554,2854,1119,0
20150106.111653,2853,20,1294416,0,2853,549,2854,1119,0
20150106.111654,2854,4,1294420,-2,2853,549,2854,1117,1
20150106.111654,2853,10,1294430,-10,2853,544,2854,1114,0
20150106.111655,2854,8,1294438,-6,2853,542,2854,1116,1
20150106.111656,2853,8,1294446,0,2853,538,2854,1119,0
20150106.111656,2853,20,1294466,0,2853,528,2854,1120,0
20150106.111657,2853,20,1294486,-20,2853,518,2854,1120,0
20150106.111658,2853,6,1294492,-6,2853,515,2854,1120,0
20150106.111658,2853,2,1294494,0,2853,510,2854,1120,0
20150106.111659,2853,4,1294498,2,2853,508,2854,1130,0
20150106.111701,2853,18,1294516,-18,2853,554,2854,1130,0
20150106.111702,2853,4,1294520,0,2853,552,2854,1130,0
20150106.111702,2853,204,1294724,114,2853,490,2854,1130,0
20150106.111703,2853,250,1294974,70,2853,367,2854,1129,0
20150106.111704,2853,36,1295010,4,2853,380,2854,1128,0
20150106.111704,2853,160,1295170,44,2853,300,2854,1157,0
20150106.111705,2853,8,1295178,4,2853,296,2854,1157,0
20150106.111705,2853,224,1295402,-164,2853,184,2854,1157,0
20150106.111706,2853,2,1295404,0,2853,203,2854,1157,0
20150106.111706,2853,28,1295432,-12,2853,194,2854,1153,0
20150106.111707,2853,16,1295448,-2,2853,187,2854,1155,0
20150106.111708,2853,16,1295464,-10,2853,190,2854,1155,0
20150106.111708,2853,4,1295468,0,2853,189,2854,1175,0
20150106.111708,2853,94,1295562,-64,2853,153,2854,1174,0
20150106.111709,2853,8,1295570,6,2853,149,2854,1174,0
20150106.111709,2853,12,1295582,6,2853,145,2854,1174,0
20150106.11171,2853,10,1295592,10,2853,141,2854,1173,0
20150106.111711,2853,2,1295594,2,2853,140,2854,1173,0
20150106.111712,2853,6,1295600,2,2853,146,2854,1173,0
20150106.111712,2853,8,1295608,6,2853,142,2854,1176,0
20150106.111713,2853,68,1295676,-46,2853,108,2854,1176,0
20150106.111714,2853,4,1295680,-4,2853,107,2854,1176,0
20150106.111715,2853,2,1295682,0,2853,108,2854,1177,0
20150106.111716,2853,318,1296000,-248,2852,2031,2853,4,0
20150106.111716,2853,34,1296034,-10,2852,2033,2853,72,0
20150106.111717,2852,16,1296050,-2,2852,2025,2853,110,0
20150106.111717,2852,348,1296398,14,2852,1854,2853,120,0
20150106.111717,2852,100,1296498,0,2852,1804,2853,121,0
20150106.111718,2852,18,1296516,6,2852,1795,2853,204,0
20150106.111719,2853,14,1296530,-8,2852,1796,2853,211,1
20150106.111719,2853,12,1296542,-12,2852,1796,2853,246,1
20150106.11172,2852,12,1296554,-10,2852,1795,2853,240,0
20150106.11172,2853,2,1296556,0,2852,1796,2853,239,1
20150106.111721,2853,10,1296566,0,2852,1800,2853,234,1
20150106.111722,2853,6,1296572,4,2852,1798,2853,239,1
20150106.111722,2852,8,1296580,0,2852,1796,2853,239,0
20150106.111722,2853,8,1296588,0,2852,1798,2853,235,1
20150106.111723,2853,2,1296590,0,2852,1800,2853,239,1
20150106.111724,2852,4,1296594,2,2852,1806,2853,239,0
20150106.111724,2853,30,1296624,-22,2852,1805,2853,225,1
20150106.111725,2853,100,1296724,-100,2852,1801,2853,178,1
20150106.111725,2853,4,1296728,-2,2852,1800,2853,177,1
20150106.111726,2853,2,1296730,-2,2852,1802,2853,176,1
20150106.111726,2853,20,1296750,-20,2852,1803,2853,166,1
20150106.111727,2853,4,1296754,0,2852,1803,2853,165,1
20150106.111728,2852,2,1296756,2,2852,1797,2853,166,0
20150106.111729,2853,10,1296766,4,2852,1798,2853,171,1
20150106.111729,2852,8,1296774,2,2852,1798,2853,168,0
20150106.11173,2853,12,1296786,4,2852,1798,2853,163,1
20150106.111731,2852,34,1296820,34,2852,1798,2853,263,0
20150106.111732,2853,18,1296838,2,2852,1790,2853,287,1
20150106.111732,2853,42,1296880,42,2852,1770,2853,317,1
20150106.111733,2852,20,1296900,0,2852,1760,2853,317,0
