20141229.141803,2907,4,1394620,-2,2907,80,2908,749,0
20141229.141804,2907,172,1394792,94,2906,592,2907,16,0
20141229.141805,2907,168,1394960,98,2907,2,2908,908,0
20141229.141806,2907,2,1394962,2,2907,56,2908,799,0
20141229.141809,2908,4,1394966,4,2907,154,2908,745,1
20141229.14181,2908,6,1394972,0,2907,156,2908,735,1
20141229.141811,2907,2,1394974,2,2907,153,2908,736,0
20141229.141811,2908,4,1394978,2,2907,153,2908,733,1
20141229.141812,2907,2,1394980,0,2907,153,2908,733,0
20141229.141814,2908,8,1394988,8,2907,154,2908,730,1
20141229.141815,2908,8,1394996,0,2907,155,2908,727,1
20141229.14182,2907,2,1394998,0,2907,184,2908,740,0
20141229.141821,2908,6,1395004,4,2907,188,2908,790,1
20141229.141822,2908,6,1395010,6,2907,188,2908,787,1
20141229.141822,2908,10,1395020,4,2907,185,2908,785,1
20141229.141823,2907,10,1395030,0,2907,185,2908,782,0
20141229.141825,2907,2,1395032,0,2907,185,2908,777,0
20141229.141825,2907,10,1395042,-10,2907,180,2908,776,0
20141229.141826,2907,2,1395044,0,2907,179,2908,775,0
20141229.141826,2908,40,1395084,40,2907,179,2908,754,1
20141229.141827,2908,70,1395154,-48,2907,176,2908,730,1
20141229.141827,2908,64,1395218,14,2907,176,2908,698,1
20141229.141828,2908,2,1395220,-2,2907,176,2908,697,1
20141229.141829,2907,2,1395222,0,2907,175,2908,698,0
20141229.141831,2908,10,1395232,0,2907,176,2908,693,1
20141229.141831,2907,6,1395238,-6,2907,168,2908,693,0
20141229.141833,2907,4,1395242,0,2907,168,2908,684,0
20141229.141833,2907,22,1395264,-20,2907,157,2908,684,0
20141229.141835,2908,2,1395266,0,2907,140,2908,683,1
20141229.141835,2908,26,1395292,2,2907,133,2908,682,1
20141229.141839,2907,40,1395332,30,2907,111,2908,682,0
20141229.14184,2907,2,1395334,0,2907,111,2908,693,0
20141229.141843,2908,2,1395336,2,2907,117,2908,691,1
20141229.141844,2907,4,1395340,0,2907,131,2908,692,0
20141229.141845,2908,2,1395342,0,2907,145,2908,691,1
20141229.141846,2907,20,1395362,20,2907,135,2908,691,0
20141229.141848,2907,20,1395382,20,2907,124,2908,892,0
20141229.141848,2907,242,1395624,228,2907,3,2908,943,0
20141229.141849,2907,18,1395642,0,2906,675,2907,87,0
20141229.14185,2907,10,1395652,4,2906,676,2907,83,0
20141229.141851,2907,242,1395894,36,2906,687,2907,15,0
20141229.141852,2907,2,1395896,0,2906,693,2907,14,0
20141229.141853,2907,30,1395926,14,2907,63,2908,1110,0
20141229.141853,2907,2,1395928,0,2907,112,2908,1003,0
20141229.141855,2907,2,1395930,0,2907,112,2908,1023,0
20141229.141857,2908,4,1395934,2,2907,224,2908,1023,1
20141229.141859,2907,2,1395936,0,2907,227,2908,1002,0
20141229.141859,2907,2,1395938,2,2907,226,2908,993,0
20141229.141908,2908,10,1395948,0,2907,237,2908,910,1
20141229.141911,2907,2,1395950,0,2907,237,2908,942,0
20141229.141916,2908,2,1395952,-2,2907,242,2908,986,1
20141229.141916,2908,40,1395992,14,2907,246,2908,967,1
20141229.141919,2908,2,1395994,2,2907,253,2908,973,1
20141229.14192,2907,4,1395998,0,2907,252,2908,967,0
20141229.141921,2908,12,1396010,12,2907,246,2908,966,1
20141229.141921,2908,60,1396070,60,2907,246,2908,936,1
20141229.141923,2908,2,1396072,2,2907,246,2908,936,1
20141229.141925,2907,2,1396074,2,2907,246,2908,935,0
20141229.141925,2907,2,1396076,0,2907,246,2908,934,0
20141229.141927,2908,18,1396094,0,2907,248,2908,924,1
20141229.141929,2908,20,1396114,18,2907,248,2908,912,1
20141229.14193,2907,42,1396156,-6,2907,228,2908,911,0
20141229.141931,2907,18,1396174,-4,2907,220,2908,910,0
20141229.141931,2908,2,1396176,0,2907,239,2908,909,1
20141229.141936,2908,24,1396200,-22,2907,253,2908,899,1
20141229.141937,2907,2,1396202,0,2907,252,2908,905,0
20141229.141938,2908,68,1396270,-44,2907,257,2908,871,1
20141229.14194,2907,2,1396272,0,2907,259,2908,876,0
20141229.141941,2908,2,1396274,2,2907,206,2908,875,1
20141229.141942,2907,84,1396358,26,2907,164,2908,875,0
20141229.141942,2907,330,1396688,-30,2906,701,2907,93,0
20141229.141943,2907,16,1396704,-16,2906,660,2907,231,0
20141229.141943,2907,24,1396728,20,2906,660,2907,314,0
20141229.141944,2906,60,1396788,0,2906,631,2907,264,0
20141229.141945,2908,548,1397336,-304,2907,132,2908,1005,1
20141229.141945,2907,384,1397720,-232,2906,629,2907,1,0
20141229.141946,2907,174,1397894,-26,2906,630,2907,2,0
20141229.141947,2907,4,1397898,2,2906,629,2907,2,0
20141229.141949,2907,84,1397982,52,2906,630,2907,12,0
20141229.14195,2907,2,1397984,0,2906,638,2907,12,0
20141229.14195,2907,86,1398070,56,2906,637,2908,926,0
20141229.141951,2907,202,1398272,100,2906,637,2907,37,0
20141229.141953,2907,82,1398354,10,2906,634,2907,47,0
20141229.141953,2906,20,1398374,2,2906,624,2907,48,0
20141229.141954,2907,2,1398376,2,2906,624,2907,51,1
20141229.141955,2907,2,1398378,2,2906,638,2907,60,1
20141229.141956,2907,16,1398394,16,2906,638,2907,55,1
20141229.141956,2906,10,1398404,0,2906,633,2907,56,0
20141229.141959,2906,264,1398668,-84,2906,502,2907,162,0
20141229.142003,2907,2,1398670,2,2906,521,2907,439,1
20141229.142004,2907,6,1398676,0,2906,521,2907,438,1
20141229.142007,2907,20,1398696,20,2906,523,2907,238,1
20141229.142009,2906,1042,1399738,-304,2905,961,2906,75,0
20141229.142009,2906,184,1399922,-178,2906,14,2907,397,0
20141229.14201,2906,28,1399950,2,2905,947,2907,389,0
20141229.14201,2906,22,1399972,6,2906,141,2907,412,0
20141229.142011,2906,2,1399974,2,2906,140,2907,408,0
20141229.142012,2906,286,1400260,278,2905,833,2906,153,0
20141229.142013,2906,2,1400262,0,2905,834,2906,157,0
20141229.142014,2906,1822,1402084,-622,2906,208,2907,50,0
20141229.142015,2907,152,1402236,-66,2907,121,2908,977,1
20141229.142016,2907,38,1402274,-34,2907,100,2908,968,1
20141229.142016,2907,202,1402476,-124,2906,287,2907,70,1
20141229.142021,2906,2,1402478,0,2906,337,2907,328,0
20141229.142022,2906,2,1402480,0,2906,565,2907,328,0
20141229.142025,2906,20,1402500,0,2906,534,2907,337,0
20141229.14203,2906,6,1402506,-2,2906,326,2907,393,0
20141229.142032,2907,6,1402512,6,2906,326,2907,394,1
20141229.142033,2906,100,1402612,-100,2906,280,2907,694,0
20141229.142034,2906,20,1402632,0,2906,284,2907,687,0
20141229.142038,2906,40,1402672,0,2906,262,2907,527,0
20141229.14204,2906,6,1402678,-6,2906,256,2907,529,0
20141229.142042,2906,4,1402682,0,2906,254,2907,522,0
20141229.142044,2906,4,1402686,-4,2906,263,2907,525,0
20141229.142044,2907,2,1402688,0,2906,263,2907,524,1
20141229.142045,2906,2,1402690,-2,2906,262,2907,525,0
20141229.142046,2907,4,1402694,4,2906,262,2907,523,1
20141229.142047,2907,12,1402706,12,2906,264,2907,516,1
20141229.14205,2906,100,1402806,2,2906,215,2907,416,0
20141229.142052,2906,4,1402810,-4,2906,213,2907,418,0
20141229.142053,2906,2,1402812,-2,2906,212,2907,418,0
20141229.142054,2907,2,1402814,2,2906,226,2907,418,1
20141229.142057,2906,2,1402816,-2,2906,230,2907,416,0
20141229.142101,2907,2,1402818,2,2906,243,2907,418,1
20141229.142101,2906,100,1402918,0,2906,193,2907,418,0
20141229.142104,2906,2,1402920,0,2906,190,2907,389,0
20141229.142105,2906,12,1402932,-2,2906,189,2907,389,0
20141229.142105,2906,100,1403032,-88,2906,139,2907,411,0
20141229.142106,2906,2,1403034,-2,2906,138,2907,468,0
20141229.142108,2906,2,1403036,0,2906,137,2907,472,0
20141229.142114,2906,2,1403038,2,2906,250,2907,431,0
20141229.142117,2907,102,1403140,-100,2906,214,2907,433,1
20141229.142118,2907,2,1403142,0,2906,214,2907,431,1
20141229.142118,2907,4,1403146,0,2906,260,2907,429,1
20141229.142119,2907,2,1403148,0,2906,260,2907,428,1
20141229.142119,2906,102,1403250,-24,2906,211,2907,426,0
20141229.142122,2907,58,1403308,8,2906,214,2907,413,1
20141229.142122,2907,50,1403358,50,2906,214,2907,492,1
20141229.142127,2907,160,1403518,24,2906,215,2907,412,1
20141229.142128,2906,170,1403688,20,2906,113,2907,497,0
20141229.142129,2906,226,1403914,36,2905,1053,2907,516,0
20141229.142133,2905,26,1403940,22,2905,844,2906,247,0
20141229.142133,2905,1352,1405292,-354,2905,176,2906,265,0
20141229.142134,2906,2,1405294,0,2905,167,2906,343,1
20141229.142134,2905,2,1405296,0,2905,166,2906,384,0
20141229.142135,2906,380,1405676,64,2904,1175,2906,545,1
20141229.142135,2905,8,1405684,-2,2905,101,2906,545,0
20141229.142136,2905,22,1405706,0,2905,92,2906,409,0
20141229.142137,2905,8,1405714,-4,2905,98,2906,414,0
20141229.142137,2905,2,1405716,-2,2905,97,2906,414,0
20141229.142138,2905,4,1405720,-2,2905,96,2906,413,0
20141229.142138,2905,84,1405804,-82,2905,54,2906,453,0
20141229.142139,2905,8,1405812,-4,2905,50,2906,453,0
20141229.142139,2905,6,1405818,-4,2905,47,2906,454,0
20141229.14214,2905,14,1405832,-2,2905,42,2906,454,0
20141229.14214,2905,10,1405842,-4,2905,37,2906,454,0
20141229.142141,2905,4,1405846,-4,2905,35,2906,454,0
20141229.142141,2905,6,1405852,-2,2905,33,2906,454,0
20141229.142142,2905,10,1405862,-4,2905,28,2906,453,0
20141229.142142,2905,10,1405872,-8,2905,23,2906,453,0
20141229.142143,2905,6,1405878,-2,2905,21,2906,454,0
20141229.142144,2905,14,1405892,-6,2905,15,2906,460,0
20141229.142144,2905,30,1405922,28,2904,1172,2905,134,0
20141229.142144,2905,2,1405924,0,2904,1172,2905,153,0
20141229.142145,2904,2,1405926,0,2904,1171,2905,370,0
20141229.142146,2905,778,1406704,620,2905,423,2906,555,1
20141229.142146,2905,38,1406742,4,2905,406,2906,337,1
20141229.142147,2905,26,1406768,2,2905,393,2906,337,1
20141229.142147,2905,2,1406770,2,2905,394,2906,338,1
20141229.142148,2905,2,1406772,2,2905,395,2906,261,1
20141229.142149,2905,4,1406776,4,2905,391,2906,261,1
20141229.142149,2905,10,1406786,10,2905,386,2906,261,1
20141229.14215,2905,44,1406830,0,2905,366,2906,1262,1
20141229.142151,2905,740,1407570,284,2904,1261,2905,453,1
20141229.142151,2905,52,1407622,6,2904,1231,2905,453,1
20141229.142151,2905,254,1407876,246,2904,1231,2905,327,1
20141229.142152,2905,172,1408048,0,2904,1146,2905,231,1
20141229.142152,2905,460,1408508,326,2905,277,2906,403,1
20141229.142153,2905,62,1408570,-62,2905,408,2906,381,1
20141229.142154,2905,6,1408576,-4,2905,596,2906,381,1
20141229.142154,2906,2,1408578,-2,2905,611,2906,488,1
20141229.142155,2905,198,1408776,-198,2905,302,2906,490,0
20141229.142155,2905,104,1408880,-6,2905,253,2906,494,0
20141229.142156,2905,20,1408900,16,2905,243,2906,518,0
20141229.142157,2905,8,1408908,6,2905,239,2906,521,0
20141229.142158,2905,128,1409036,-70,2905,178,2906,539,0
20141229.142158,2906,4,1409040,-2,2905,176,2906,527,1
20141229.142159,2906,12,1409052,-2,2905,171,2906,526,1
20141229.142159,2905,104,1409156,-104,2905,105,2906,526,0
20141229.1422,2905,62,1409218,0,2905,74,2906,526,0
20141229.1422,2904,194,1409412,-66,2904,1123,2905,166,0
20141229.142201,2904,110,1409522,10,2904,1074,2905,175,0
20141229.142201,2904,2,1409524,0,2904,1063,2905,218,0
20141229.142202,2904,12,1409536,-2,2904,1059,2905,271,0
20141229.142202,2904,2,1409538,-2,2904,1058,2905,275,0
20141229.142203,2904,6,1409544,-4,2904,1053,2905,278,0
20141229.142203,2904,4,1409548,-2,2904,1049,2905,278,0
20141229.142204,2904,4,1409552,-2,2904,1041,2905,228,0
20141229.142204,2905,12,1409564,-4,2904,1035,2905,227,1
20141229.142205,2904,6,1409570,-2,2904,1033,2905,234,0
20141229.142205,2904,48,1409618,-4,2904,1009,2905,302,0
20141229.142206,2904,2,1409620,-2,2904,1008,2905,302,0
20141229.142206,2904,4,1409624,-2,2904,1009,2905,327,0
20141229.142207,2904,24,1409648,-22,2904,997,2905,357,0
20141229.142207,2904,8,1409656,-4,2904,997,2905,357,0
20141229.142208,2904,6,1409662,-2,2904,994,2905,358,0
20141229.142209,2904,4,1409666,-2,2904,994,2905,358,0
20141229.142209,2904,14,1409680,-10,2904,1007,2905,363,0
20141229.14221,2904,4,1409684,-2,2904,1017,2905,363,0
20141229.14221,2904,2,1409686,2,2904,993,2905,363,0
20141229.142211,2905,704,1410390,-118,2905,132,2906,543,1
20141229.142212,2905,8,1410398,0,2905,128,2906,442,1
20141229.142213,2906,12,1410410,0,2905,128,2906,434,1
20141229.142213,2905,76,1410486,-26,2905,94,2906,429,0
20141229.142214,2906,8,1410494,0,2905,94,2906,438,1
20141229.142214,2906,12,1410506,0,2905,94,2906,432,1
20141229.142215,2905,2,1410508,-2,2905,93,2906,432,0
20141229.142215,2905,2,1410510,0,2905,107,2906,434,0
20141229.142216,2905,6,1410516,-6,2905,104,2906,448,0
20141229.142217,2905,34,1410550,-32,2905,87,2906,448,0
20141229.142217,2905,10,1410560,0,2905,83,2906,453,0
20141229.142218,2906,4,1410564,-2,2905,85,2906,452,1
20141229.142218,2906,4,1410568,-4,2905,94,2906,478,1
20141229.142219,2905,22,1410590,0,2905,85,2906,478,0
20141229.14222,2905,6,1410596,-4,2905,93,2906,497,0
20141229.142221,2906,20,1410616,0,2905,119,2906,549,1
20141229.142221,2905,2,1410618,-2,2905,119,2906,548,0
20141229.142222,2905,14,1410632,-14,2905,112,2906,543,0
20141229.142222,2905,202,1410834,56,2905,12,2906,523,0
20141229.142223,2904,44,1410878,-18,2904,1032,2905,102,0
20141229.142225,2905,2,1410880,0,2904,1026,2905,111,1
20141229.142226,2905,264,1411144,48,2905,102,2906,571,1
20141229.142226,2905,2,1411146,-2,2905,151,2906,471,1
20141229.142227,2906,18,1411164,-2,2905,144,2906,468,1
20141229.142227,2905,10,1411174,0,2905,141,2906,470,0
20141229.142228,2905,100,1411274,-100,2905,92,2906,450,0
20141229.14223,2905,4,1411278,0,2905,92,2906,457,0
20141229.142231,2906,6,1411284,0,2905,91,2906,457,1
20141229.142231,2906,4,1411288,0,2905,94,2906,455,1
20141229.142232,2905,6,1411294,-6,2905,91,2906,447,0
20141229.142233,2905,16,1411310,-2,2905,84,2906,447,0
20141229.142236,2905,100,1411410,-48,2905,44,2906,448,0
20141229.142236,2905,12,1411422,0,2905,125,2906,448,0
20141229.142237,2905,4,1411426,4,2905,135,2906,448,0
20141229.142238,2905,14,1411440,10,2905,161,2906,446,0
20141229.142239,2905,10,1411450,0,2905,161,2906,446,0
20141229.14224,2905,4,1411454,2,2905,159,2906,436,0
20141229.14224,2905,38,1411492,-12,2905,140,2906,436,0
20141229.142241,2905,2,1411494,2,2905,199,2906,436,0
20141229.142242,2905,4,1411498,-2,2905,201,2906,441,0
20141229.142244,2905,6,1411504,0,2905,202,2906,443,0
20141229.142251,2905,20,1411524,20,2905,497,2906,452,0
20141229.142256,2906,2,1411526,0,2905,521,2906,449,1
20141229.142257,2905,2,1411528,2,2905,515,2906,448,0
20141229.142257,2905,1030,1412558,536,2904,1218,2905,187,0
20141229.142258,2905,34,1412592,30,2904,1078,2905,279,0
20141229.142258,2905,2,1412594,2,2904,1078,2905,280,0
20141229.142259,2905,2,1412596,2,2904,1106,2905,229,0
20141229.1423,2905,30,1412626,0,2904,1107,2905,214,0
20141229.1423,2905,32,1412658,6,2904,1107,2905,228,0
20141229.142301,2905,6,1412664,6,2904,1107,2905,226,0
20141229.142301,2905,2,1412666,2,2904,1107,2905,225,0
20141229.142302,2905,14,1412680,14,2904,1110,2905,218,0
20141229.142303,2905,2,1412682,2,2904,1112,2905,218,0
20141229.142303,2905,202,1412884,0,2904,1110,2905,118,0
20141229.142304,2905,2,1412886,0,2904,1127,2905,118,0
20141229.142306,2905,6,1412892,2,2904,1148,2905,235,0
20141229.142307,2904,4,1412896,-4,2904,1146,2905,235,0
20141229.142307,2904,4,1412900,0,2904,1145,2905,236,0
20141229.142307,2905,2,1412902,2,2904,1145,2905,251,1
20141229.142308,2904,6,1412908,-2,2904,1143,2905,250,0
20141229.142309,2905,4,1412912,0,2904,1150,2905,249,1
20141229.142309,2905,2,1412914,2,2904,1150,2905,248,1
20141229.14231,2905,34,1412948,2,2904,1150,2905,231,1
20141229.142311,2905,40,1412988,0,2904,1150,2905,211,1
20141229.142313,2905,2,1412990,0,2904,1151,2905,218,1
20141229.142314,2905,2,1412992,0,2904,1151,2905,217,1
20141229.142316,2905,20,1413012,0,2904,1151,2905,209,1
20141229.142317,2904,68,1413080,-66,2904,1114,2905,209,0
20141229.142318,2904,2,1413082,0,2904,1083,2905,214,0
20141229.142319,2905,24,1413106,-20,2904,1093,2905,215,1
20141229.14232,2904,2,1413108,-2,2904,1093,2905,202,0
20141229.142322,2905,60,1413168,-56,2904,1092,2905,273,1
20141229.142323,2904,4,1413172,0,2904,1091,2905,274,0
20141229.142324,2904,56,1413228,0,2904,1070,2905,272,0
20141229.142324,2905,8,1413236,0,2904,1071,2905,269,1
20141229.142325,2905,4,1413240,-2,2904,1071,2905,267,1
20141229.142326,2905,2,1413242,0,2904,1071,2905,163,1
20141229.142326,2904,28,1413270,-10,2904,1057,2905,163,0
20141229.142327,2905,2,1413272,2,2904,1057,2905,162,1
20141229.142329,2904,2,1413274,0,2904,1052,2905,167,0
20141229.14233,2904,2,1413276,0,2904,1051,2905,268,0
20141229.142331,2905,20,1413296,0,2904,1050,2905,260,1
20141229.142333,2905,2,1413298,0,2904,1060,2905,266,1
20141229.142334,2905,6,1413304,0,2904,1061,2905,264,1
20141229.142336,2905,2,1413306,0,2904,1063,2905,270,1
20141229.142338,2905,4,1413310,0,2904,1062,2905,268,1
20141229.14234,2905,4,1413314,0,2904,1065,2905,306,1
20141229.14234,2905,2,1413316,0,2904,1065,2905,305,1
20141229.142343,2905,20,1413336,0,2904,1071,2905,325,1
20141229.142344,2905,2,1413338,0,2904,1071,2905,324,1
20141229.142348,2905,4,1413342,-2,2904,1018,2905,346,1
20141229.142348,2905,2,1413344,0,2904,1021,2905,345,1
20141229.142351,2904,2,1413346,-2,2904,1019,2905,372,0
20141229.142352,2904,12,1413358,-12,2904,1003,2905,374,0
20141229.142353,2904,2,1413360,0,2904,1055,2905,379,0
20141229.142354,2905,2,1413362,0,2904,1113,2905,378,1
20141229.142359,2904,20,1413382,0,2904,1114,2905,378,0
20141229.142401,2904,2,1413384,-2,2904,1114,2905,399,0
20141229.142403,2904,2,1413386,0,2904,1114,2905,401,0
20141229.142403,2904,2,1413388,0,2904,1122,2905,403,0
20141229.142405,2904,4,1413392,0,2904,1124,2905,404,0
20141229.142406,2905,2,1413394,0,2904,1124,2905,407,1
20141229.142407,2905,2,1413396,0,2904,1124,2905,421,1
20141229.142408,2904,42,1413438,-2,2904,1106,2905,424,0
20141229.14241,2904,2,1413440,-2,2904,1106,2905,424,0
20141229.14241,2904,2,1413442,0,2904,1106,2905,424,0
20141229.142412,2905,4,1413446,0,2904,1132,2905,422,1
20141229.142413,2905,24,1413470,-16,2904,1132,2905,414,1
20141229.142414,2905,6,1413476,-4,2904,1080,2905,411,1
20141229.142414,2905,2,1413478,0,2904,1080,2905,410,1
20141229.142416,2904,2,1413480,-2,2904,1091,2905,397,0
20141229.142419,2905,2,1413482,0,2904,1096,2905,411,1
20141229.142419,2904,10,1413492,0,2904,1091,2905,411,0
20141229.142421,2905,2,1413494,-2,2904,1091,2905,410,1
20141229.142422,2905,48,1413542,-48,2904,1090,2905,387,1
20141229.142422,2905,30,1413572,0,2904,1090,2905,372,1
20141229.142423,2905,288,1413860,-50,2904,1055,2905,226,1
20141229.142423,2905,460,1414320,-30,2905,401,2906,648,1
20141229.142424,2905,2,1414322,2,2905,681,2906,633,1
20141229.142424,2906,50,1414372,-50,2905,707,2906,608,1
20141229.142425,2906,2,1414374,-2,2905,726,2906,608,1
20141229.142427,2905,2,1414376,0,2905,742,2906,612,0
20141229.142428,2905,20,1414396,-12,2905,748,2906,613,0
20141229.14243,2906,104,1414500,-100,2905,628,2906,613,1
20141229.142433,2905,10,1414510,0,2905,634,2906,619,0
20141229.142433,2905,4,1414514,0,2905,626,2906,619,0
20141229.142435,2905,6,1414520,0,2905,561,2906,620,0
20141229.142435,2906,2,1414522,-2,2905,560,2906,619,1
20141229.142437,2905,2,1414524,0,2905,547,2906,623,0
20141229.142438,2905,2,1414526,0,2905,491,2906,622,0
20141229.142439,2906,10,1414536,0,2905,491,2906,617,1
20141229.14244,2906,2,1414538,0,2905,491,2906,616,1
20141229.14244,2906,6,1414544,0,2905,486,2906,613,1
20141229.142441,2906,8,1414552,0,2905,486,2906,709,1
20141229.142441,2906,4,1414556,0,2905,486,2906,707,1
20141229.142442,2905,990,1415546,384,2904,1066,2905,358,0
20141229.142443,2905,2,1415548,2,2904,1066,2905,357,0
20141229.142443,2905,10,1415558,8,2904,1066,2905,370,0
20141229.142446,2904,6,1415564,-4,2904,1074,2905,430,0
20141229.142447,2905,2,1415566,0,2904,1074,2905,430,1
20141229.142447,2905,2,1415568,0,2904,1074,2905,429,1
20141229.14245,2905,2,1415570,0,2904,1079,2905,428,1
20141229.142451,2905,202,1415772,202,2904,1079,2905,338,1
20141229.142452,2905,2,1415774,0,2904,1079,2905,327,1
20141229.142456,2905,2,1415776,2,2904,1084,2905,326,1
20141229.142457,2905,2,1415778,0,2904,1084,2905,325,1
20141229.142458,2905,20,1415798,0,2904,1084,2905,375,1
20141229.142459,2905,4,1415802,0,2904,1093,2905,373,1
20141229.1425,2905,6,1415808,0,2904,1103,2905,370,1
20141229.142501,2905,10,1415818,10,2904,1103,2905,365,1
20141229.142503,2905,2,1415820,2,2904,1112,2905,364,1
20141229.142504,2905,2,1415822,0,2904,1112,2905,362,1
20141229.142504,2905,2,1415824,2,2904,1112,2905,361,1
20141229.142506,2905,4,1415828,2,2904,1313,2905,361,1
20141229.142506,2905,2,1415830,0,2904,1313,2905,310,1
20141229.142507,2905,2,1415832,2,2904,1313,2905,310,1
20141229.142507,2905,4,1415836,2,2904,1313,2905,308,1
20141229.142511,2905,20,1415856,0,2904,1333,2905,305,1
20141229.142511,2905,4,1415860,0,2904,1333,2905,303,1
20141229.142513,2905,6,1415866,0,2904,1330,2905,300,1
20141229.142514,2904,100,1415966,42,2904,1280,2905,300,0
20141229.142516,2905,28,1415994,4,2904,1082,2905,287,1
20141229.142518,2905,200,1416194,200,2904,1135,2905,202,1
