20150105.140646,2810.89,12,1167690,0,0,0,0,0,0
20150105.140647,2810.89,12,1167702,2,0,0,0,0,0
20150105.140648,2810.89,6,1167708,0,0,0,0,0,0
20150105.140649,2811.52,2,1167710,0,0,0,0,0,0
20150105.14065,2811.52,6,1167716,0,0,0,0,0,0
20150105.140651,2810.89,2,1167718,0,0,0,0,0,0
20150105.140652,2811.52,10,1167728,-10,0,0,0,0,0
20150105.140653,2810.89,2,1167730,2,0,0,0,0,0
20150105.140654,2810.89,4,1167734,0,0,0,0,0,0
20150105.140655,2810.89,4,1167738,4,0,0,0,0,0
20150105.140656,2810.89,26,1167764,18,0,0,0,0,0
20150105.140657,2810.89,672,1168436,236,0,0,0,0,0
20150105.140658,2811.52,2,1168438,0,0,0,0,0,0
20150105.140659,2811.52,44,1168482,0,0,0,0,0,0
20150105.1407,2811.52,448,1168930,4,0,0,0,0,0
20150105.140701,2811.52,84,1169014,0,0,0,0,0,0
20150105.140702,2812.14,1000,1170014,-430,0,0,0,0,0
20150105.140703,2811.51,2,1170016,0,0,0,0,0,0
20150105.140704,2811.51,20,1170036,0,0,0,0,0,0
20150105.140705,2811.52,720,1170756,230,0,0,0,0,0
20150105.140706,2812.14,830,1171586,72,0,0,0,0,0
20150105.140707,2812.14,4,1171590,4,0,0,0,0,0
20150105.140708,2812.14,130,1171720,-122,0,0,0,0,0
20150105.140709,2812.14,6,1171726,0,0,0,0,0,0
20150105.14071,2812.14,584,1172310,-420,0,0,0,0,0
20150105.140711,2812.14,442,1172752,-280,0,0,0,0,0
20150105.140712,2812.14,4,1172756,2,0,0,0,0,0
20150105.140713,2812.14,672,1173428,104,0,0,0,0,0
20150105.140714,2812.76,1498,1174926,974,0,0,0,0,0
20150105.140715,2812.76,30,1174956,0,0,0,0,0,0
20150105.140716,2812.76,52,1175008,-30,0,0,0,0,0
20150105.140717,2812.76,6,1175014,-4,0,0,0,0,0
20150105.140718,2812.76,2,1175016,-2,0,0,0,0,0
20150105.140719,2812.76,264,1175280,66,0,0,0,0,0
20150105.14072,2812.76,2,1175282,0,0,0,0,0,0
20150105.140721,2812.76,16,1175298,16,0,0,0,0,0
20150105.140722,2812.76,74,1175372,74,0,0,0,0,0
20150105.140723,2812.76,8,1175380,-2,0,0,0,0,0
20150105.140724,2812.76,2,1175382,-2,0,0,0,0,0
20150105.140725,2812.76,10,1175392,8,0,0,0,0,0
20150105.140726,2812.76,120,1175512,106,0,0,0,0,0
20150105.140727,2812.76,4,1175516,4,0,0,0,0,0
20150105.140728,2812.76,104,1175620,2,0,0,0,0,0
20150105.140729,2812.76,26,1175646,-20,0,0,0,0,0
20150105.14073,2812.77,230,1175876,198,0,0,0,0,0
20150105.140731,2812.77,4,1175880,0,0,0,0,0,0
20150105.140732,2812.77,6,1175886,4,0,0,0,0,0
20150105.140733,2812.77,2,1175888,0,0,0,0,0,0
20150105.140734,2812.77,2,1175890,2,0,0,0,0,0
20150105.140735,2812.14,2,1175892,2,0,0,0,0,0
20150105.140736,2812.77,236,1176128,102,0,0,0,0,0
20150105.140737,2812.77,2,1176130,0,0,0,0,0,0
20150105.140738,2812.77,2,1176132,0,0,0,0,0,0
20150105.140739,2812.77,62,1176194,-10,0,0,0,0,0
20150105.14074,2812.14,2,1176196,2,0,0,0,0,0
20150105.140741,2812.77,112,1176308,-4,0,0,0,0,0
20150105.140742,2812.77,158,1176466,102,0,0,0,0,0
20150105.140743,2812.77,342,1176808,58,0,0,0,0,0
20150105.140744,2812.77,10,1176818,10,0,0,0,0,0
20150105.140745,2812.77,2,1176820,0,0,0,0,0,0
20150105.140746,2812.77,8,1176828,8,0,0,0,0,0
20150105.140747,2812.77,24,1176852,4,0,0,0,0,0
20150105.140748,2812.77,28,1176880,0,0,0,0,0,0
20150105.140749,2812.77,26,1176906,24,0,0,0,0,0
20150105.14075,2812.77,8,1176914,8,0,0,0,0,0
20150105.140751,2812.77,6,1176920,6,0,0,0,0,0
20150105.140752,2812.77,418,1177338,382,0,0,0,0,0
20150105.140753,2812.77,16,1177354,-14,0,0,0,0,0
20150105.140754,2812.14,966,1178320,-650,0,0,0,0,0
20150105.140755,2812.14,4,1178324,4,0,0,0,0,0
20150105.140756,2812.14,6,1178330,2,0,0,0,0,0
20150105.140757,2812.14,126,1178456,102,0,0,0,0,0
20150105.140758,2812.14,278,1178734,-168,0,0,0,0,0
20150105.140759,2812.14,214,1178948,100,0,0,0,0,0
20150105.1408,2812.14,112,1179060,14,0,0,0,0,0
20150105.140801,2812.14,4,1179064,4,0,0,0,0,0
20150105.140802,2812.14,16,1179080,2,0,0,0,0,0
20150105.140803,2812.14,260,1179340,0,0,0,0,0,0
20150105.140804,2811.52,2,1179342,0,0,0,0,0,0
20150105.140805,2812.14,104,1179446,-74,0,0,0,0,0
20150105.140806,2812.14,412,1179858,-404,0,0,0,0,0
20150105.140807,2812.76,2,1179860,0,0,0,0,0,0
20150105.140808,2812.14,224,1180084,-28,0,0,0,0,0
20150105.140809,2812.14,4,1180088,0,0,0,0,0,0
20150105.14081,2811.52,102,1180190,-100,0,0,0,0,0
20150105.140811,2812.14,10,1180200,0,0,0,0,0,0
20150105.140812,2812.14,12,1180212,-6,0,0,0,0,0
20150105.140813,2812.14,6,1180218,0,0,0,0,0,0
20150105.140814,2812.14,4,1180222,0,0,0,0,0,0
20150105.140815,2812.14,2,1180224,0,0,0,0,0,0
20150105.140816,2812.14,286,1180510,16,0,0,0,0,0
20150105.140817,2811.52,154,1180664,100,0,0,0,0,0
20150105.140818,2811.52,174,1180838,0,0,0,0,0,0
20150105.140819,2812.14,10,1180848,-10,0,0,0,0,0
20150105.14082,2811.52,2,1180850,0,0,0,0,0,0
20150105.140821,2812.14,2,1180852,0,0,0,0,0,0
20150105.140822,2812.14,2,1180854,0,0,0,0,0,0
20150105.140823,2811.52,6,1180860,-2,0,0,0,0,0
20150105.140824,2812.14,184,1181044,-106,0,0,0,0,0
20150105.140825,2812.14,2,1181046,0,0,0,0,0,0
20150105.140826,2811.52,4,1181050,2,0,0,0,0,0
20150105.140827,2812.14,6,1181056,6,0,0,0,0,0
20150105.140828,2812.14,40,1181096,-34,0,0,0,0,0
20150105.140829,2812.14,2,1181098,-2,0,0,0,0,0
20150105.14083,2812.14,50,1181148,0,0,0,0,0,0
20150105.140831,2811.52,2,1181150,0,0,0,0,0,0
20150105.140832,2812.14,2,1181152,-2,0,0,0,0,0
20150105.140833,2812.14,8,1181160,0,0,0,0,0,0
20150105.140834,2812.14,162,1181322,-88,0,0,0,0,0
20150105.140835,2812.14,104,1181426,92,0,0,0,0,0
20150105.140836,2811.52,104,1181530,98,0,0,0,0,0
20150105.140837,2812.14,4,1181534,0,0,0,0,0,0
20150105.140838,2812.14,12,1181546,2,0,0,0,0,0
20150105.140839,2812.14,130,1181676,10,0,0,0,0,0
20150105.14084,2812.14,2,1181678,-2,0,0,0,0,0
20150105.140841,2812.14,2,1181680,0,0,0,0,0,0
20150105.140842,2812.14,112,1181792,74,0,0,0,0,0
20150105.140843,2811.52,36,1181828,0,0,0,0,0,0
20150105.140844,2812.14,140,1181968,-110,0,0,0,0,0
20150105.140845,2812.14,44,1182012,44,0,0,0,0,0
20150105.140846,2812.14,38,1182050,18,0,0,0,0,0
20150105.140847,2812.14,32,1182082,0,0,0,0,0,0
20150105.140848,2812.14,2,1182084,-2,0,0,0,0,0
20150105.140849,2812.14,2,1182086,0,0,0,0,0,0
20150105.14085,2811.52,2,1182088,2,0,0,0,0,0
20150105.140851,2812.14,80,1182168,10,0,0,0,0,0
20150105.140852,2812.14,50,1182218,44,0,0,0,0,0
20150105.140853,2811.52,112,1182330,56,0,0,0,0,0
20150105.140854,2812.14,236,1182566,4,0,0,0,0,0
20150105.140855,2812.14,6,1182572,-6,0,0,0,0,0
20150105.140856,2812.14,2,1182574,-2,0,0,0,0,0
20150105.140857,2811.52,106,1182680,0,0,0,0,0,0
20150105.140858,2811.52,102,1182782,-40,0,0,0,0,0
20150105.140859,2812.14,2,1182784,2,0,0,0,0,0
20150105.1409,2812.14,432,1183216,84,0,0,0,0,0
20150105.140901,2812.14,4,1183220,0,0,0,0,0,0
20150105.140902,2812.14,116,1183336,-16,0,0,0,0,0
20150105.140903,2812.14,12,1183348,-8,0,0,0,0,0
20150105.140904,2812.76,12,1183360,0,0,0,0,0,0
20150105.140905,2812.14,2,1183362,0,0,0,0,0,0
20150105.140906,2812.14,44,1183406,0,0,0,0,0,0
20150105.140907,2812.14,64,1183470,-50,0,0,0,0,0
20150105.140908,2812.14,74,1183544,-58,0,0,0,0,0
20150105.140909,2811.52,10,1183554,-6,0,0,0,0,0
20150105.14091,2811.52,2,1183556,0,0,0,0,0,0
20150105.140911,2812.14,164,1183720,100,0,0,0,0,0
20150105.140912,2812.14,2,1183722,0,0,0,0,0,0
20150105.140913,2812.14,80,1183802,0,0,0,0,0,0
20150105.140914,2812.14,2,1183804,-2,0,0,0,0,0
20150105.140915,2812.14,4,1183808,-2,0,0,0,0,0
20150105.140916,2812.76,160,1183968,-12,0,0,0,0,0
20150105.140917,2811.52,42,1184010,-36,0,0,0,0,0
20150105.140918,2812.14,2,1184012,2,0,0,0,0,0
20150105.140919,2812.14,2,1184014,2,0,0,0,0,0
20150105.14092,2812.14,232,1184246,-134,0,0,0,0,0
20150105.140921,2811.52,12,1184258,0,0,0,0,0,0
20150105.140922,2812.14,204,1184462,190,0,0,0,0,0
20150105.140923,2812.14,6,1184468,0,0,0,0,0,0
20150105.140924,2812.14,106,1184574,0,0,0,0,0,0
20150105.140925,2812.14,54,1184628,14,0,0,0,0,0
20150105.140926,2811.52,2,1184630,0,0,0,0,0,0
20150105.140927,2812.14,6,1184636,4,0,0,0,0,0
20150105.140928,2812.14,40,1184676,-38,0,0,0,0,0
20150105.140929,2812.14,20,1184696,4,0,0,0,0,0
20150105.14093,2811.52,2,1184698,0,0,0,0,0,0
20150105.140931,2811.52,2,1184700,-2,0,0,0,0,0
20150105.140932,2812.14,4,1184704,-2,0,0,0,0,0
20150105.140933,2812.14,2,1184706,-2,0,0,0,0,0
20150105.140934,2812.14,4,1184710,-2,0,0,0,0,0
20150105.140935,2812.14,2,1184712,-2,0,0,0,0,0
20150105.140936,2812.14,40,1184752,0,0,0,0,0,0
20150105.140937,2812.14,2,1184754,0,0,0,0,0,0
20150105.140938,2811.52,2,1184756,2,0,0,0,0,0
20150105.140939,2811.52,2,1184758,0,0,0,0,0,0
20150105.14094,2812.14,6,1184764,-4,0,0,0,0,0
20150105.140941,2811.52,16,1184780,-16,0,0,0,0,0
20150105.140942,2811.52,2,1184782,0,0,0,0,0,0
20150105.140943,2811.52,4,1184786,-4,0,0,0,0,0
20150105.140944,2811.52,2,1184788,0,0,0,0,0,0
20150105.140945,2811.52,20,1184808,0,0,0,0,0,0
20150105.140946,2811.51,1124,1185932,-696,0,0,0,0,0
20150105.140947,2811.51,10,1185942,-10,0,0,0,0,0
20150105.140948,2810.89,2,1185944,0,0,0,0,0,0
20150105.140949,2810.89,2,1185946,-2,0,0,0,0,0
20150105.14095,2811.51,2,1185948,0,0,0,0,0,0
20150105.140951,2811.51,2,1185950,0,0,0,0,0,0
20150105.140952,2810.89,2,1185952,0,0,0,0,0,0
20150105.140953,2810.89,8,1185960,0,0,0,0,0,0
20150105.140954,2811.51,2,1185962,0,0,0,0,0,0
20150105.140955,2810.89,2,1185964,0,0,0,0,0,0
20150105.140956,2810.89,2,1185966,0,0,0,0,0,0
20150105.140957,2811.51,482,1186448,-196,0,0,0,0,0
20150105.140958,2811.51,4,1186452,0,0,0,0,0,0
20150105.140959,2811.51,78,1186530,-78,0,0,0,0,0
20150105.141,2811.51,2,1186532,0,0,0,0,0,0
20150105.141001,2811.51,4,1186536,0,0,0,0,0,0
20150105.141002,2811.51,2,1186538,0,0,0,0,0,0
20150105.141003,2811.51,2,1186540,-2,0,0,0,0,0
20150105.141004,2811.51,2,1186542,0,0,0,0,0,0
20150105.141005,2812.14,18,1186560,-18,0,0,0,0,0
20150105.141006,2811.51,20,1186580,0,0,0,0,0,0
20150105.141007,2811.51,2,1186582,0,0,0,0,0,0
20150105.141008,2811.51,8,1186590,-8,0,0,0,0,0
20150105.141009,2811.51,2,1186592,0,0,0,0,0,0
20150105.14101,2812.14,2,1186594,-2,0,0,0,0,0
20150105.141011,2812.14,200,1186794,-156,0,0,0,0,0
20150105.141012,2812.14,100,1186894,84,0,0,0,0,0
20150105.141013,2812.14,20,1186914,0,0,0,0,0,0
20150105.141014,2811.51,4,1186918,2,0,0,0,0,0
20150105.141015,2812.14,6,1186924,4,0,0,0,0,0
20150105.141016,2812.14,12,1186936,8,0,0,0,0,0
20150105.141017,2812.14,2,1186938,0,0,0,0,0,0
20150105.141018,2811.51,6,1186944,-2,0,0,0,0,0
20150105.141019,2812.14,20,1186964,-12,0,0,0,0,0
20150105.14102,2811.51,2,1186966,0,0,0,0,0,0
20150105.141021,2812.14,2,1186968,0,0,0,0,0,0
20150105.141022,2811.51,4,1186972,-2,0,0,0,0,0
20150105.141023,2812.14,238,1187210,-60,0,0,0,0,0
20150105.141024,2812.14,128,1187338,-126,0,0,0,0,0
20150105.141025,2812.14,34,1187372,-28,0,0,0,0,0
20150105.141026,2812.14,2,1187374,2,0,0,0,0,0
20150105.141027,2812.14,142,1187516,132,0,0,0,0,0
20150105.141028,2811.51,120,1187636,0,0,0,0,0,0
20150105.141029,2812.14,2,1187638,0,0,0,0,0,0
20150105.14103,2812.14,4,1187642,-4,0,0,0,0,0
20150105.141031,2811.51,400,1188042,124,0,0,0,0,0
20150105.141032,2812.14,2,1188044,0,0,0,0,0,0
20150105.141033,2810.89,402,1188446,80,0,0,0,0,0
20150105.141034,2811.51,22,1188468,0,0,0,0,0,0
20150105.141035,2811.51,410,1188878,10,0,0,0,0,0
20150105.141036,2811.51,54,1188932,-52,0,0,0,0,0
20150105.141037,2810.89,408,1189340,162,0,0,0,0,0
20150105.141038,2810.89,200,1189540,148,0,0,0,0,0
20150105.141039,2811.51,40,1189580,0,0,0,0,0,0
20150105.14104,2811.52,402,1189982,350,0,0,0,0,0
20150105.141041,2812.14,2,1189984,-2,0,0,0,0,0
20150105.141042,2810.89,400,1190384,130,0,0,0,0,0
20150105.141043,2810.89,4,1190388,-2,0,0,0,0,0
20150105.141044,2810.27,400,1190788,150,0,0,0,0,0
20150105.141045,2810.27,34,1190822,-34,0,0,0,0,0
20150105.141046,2810.89,718,1191540,-86,0,0,0,0,0
20150105.141047,2810.89,104,1191644,68,0,0,0,0,0
20150105.141048,2810.27,350,1191994,48,0,0,0,0,0
20150105.141049,2810.27,352,1192346,-68,0,0,0,0,0
20150105.14105,2810.27,400,1192746,348,0,0,0,0,0
20150105.141051,2809.64,4,1192750,-2,0,0,0,0,0
20150105.141052,2810.27,78,1192828,46,0,0,0,0,0
20150105.141053,2810.27,28,1192856,-24,0,0,0,0,0
20150105.141054,2810.27,2,1192858,-2,0,0,0,0,0
20150105.141055,2810.27,6,1192864,0,0,0,0,0,0
20150105.141056,2810.27,2,1192866,-2,0,0,0,0,0
20150105.141057,2810.27,218,1193084,-66,0,0,0,0,0
20150105.141058,2810.27,6,1193090,0,0,0,0,0,0
20150105.141059,2810.89,2,1193092,-2,0,0,0,0,0
20150105.1411,2810.27,20,1193112,16,0,0,0,0,0
20150105.141101,2810.27,22,1193134,-22,0,0,0,0,0
20150105.141102,2810.89,4,1193138,-2,0,0,0,0,0
20150105.141103,2810.89,4,1193142,-2,0,0,0,0,0
20150105.141104,2810.27,2,1193144,0,0,0,0,0,0
20150105.141105,2810.27,2,1193146,-2,0,0,0,0,0
20150105.141106,2810.89,4,1193150,0,0,0,0,0,0
20150105.141107,2810.27,464,1193614,-84,0,0,0,0,0
20150105.141108,2810.27,10,1193624,-10,0,0,0,0,0
20150105.141109,2810.27,12,1193636,4,0,0,0,0,0
20150105.14111,2810.27,2,1193638,0,0,0,0,0,0
20150105.141111,2810.27,2,1193640,0,0,0,0,0,0
20150105.141112,2810.27,300,1193940,292,0,0,0,0,0
20150105.141113,2810.27,114,1194054,-44,0,0,0,0,0
20150105.141114,2810.27,40,1194094,0,0,0,0,0,0
20150105.141115,2810.27,2,1194096,0,0,0,0,0,0
20150105.141116,2810.27,10,1194106,0,0,0,0,0,0
20150105.141117,2809.64,10,1194116,-8,0,0,0,0,0
20150105.141118,2810.27,2,1194118,-2,0,0,0,0,0
20150105.141119,2809.64,30,1194148,-26,0,0,0,0,0
20150105.14112,2810.27,6,1194154,4,0,0,0,0,0
20150105.141121,2809.64,2,1194156,2,0,0,0,0,0
20150105.141122,2809.64,4,1194160,4,0,0,0,0,0
20150105.141123,2809.64,14,1194174,0,0,0,0,0,0
20150105.141124,2809.64,40,1194214,2,0,0,0,0,0
20150105.141125,2809.64,6,1194220,-2,0,0,0,0,0
20150105.141126,2810.27,6,1194226,0,0,0,0,0,0
20150105.141127,2810.27,2,1194228,0,0,0,0,0,0
20150105.141128,2810.27,2,1194230,0,0,0,0,0,0
20150105.141129,2809.64,6,1194236,-2,0,0,0,0,0
20150105.14113,2809.64,60,1194296,-22,0,0,0,0,0
20150105.141131,2809.64,8,1194304,-6,0,0,0,0,0
20150105.141132,2809.64,2,1194306,2,0,0,0,0,0
20150105.141133,2809.64,2,1194308,0,0,0,0,0,0
20150105.141134,2810.27,2,1194310,2,0,0,0,0,0
20150105.141135,2810.27,100,1194410,100,0,0,0,0,0
20150105.141136,2810.27,2,1194412,2,0,0,0,0,0
20150105.141137,2809.64,40,1194452,-40,0,0,0,0,0
20150105.141138,2810.27,2,1194454,2,0,0,0,0,0
20150105.141139,2809.64,20,1194474,18,0,0,0,0,0
20150105.14114,2810.27,4,1194478,4,0,0,0,0,0
20150105.141141,2809.64,2,1194480,0,0,0,0,0,0
20150105.141142,2809.64,10,1194490,-4,0,0,0,0,0
20150105.141143,2810.27,2,1194492,0,0,0,0,0,0
20150105.141144,2810.27,6,1194498,0,0,0,0,0,0
20150105.141145,2810.27,8,1194506,2,0,0,0,0,0
20150105.141146,2810.27,6,1194512,4,0,0,0,0,0
20150105.141147,2810.27,2,1194514,0,0,0,0,0,0
20150105.141148,2810.27,2,1194516,2,0,0,0,0,0
20150105.141149,2810.27,2,1194518,0,0,0,0,0,0
20150105.14115,2810.27,4,1194522,4,0,0,0,0,0
20150105.141151,2810.27,20,1194542,0,0,0,0,0,0
20150105.141152,2809.64,10,1194552,0,0,0,0,0,0
20150105.141153,2810.27,2,1194554,2,0,0,0,0,0
20150105.141154,2810.27,14,1194568,10,0,0,0,0,0
20150105.141155,2810.27,28,1194596,0,0,0,0,0,0
20150105.141156,2810.27,10,1194606,10,0,0,0,0,0
20150105.141157,2809.64,22,1194628,18,0,0,0,0,0
20150105.141158,2810.27,6,1194634,0,0,0,0,0,0
20150105.141159,2810.27,4,1194638,4,0,0,0,0,0
20150105.1412,2809.64,10,1194648,0,0,0,0,0,0
20150105.141201,2810.27,2,1194650,0,0,0,0,0,0
20150105.141202,2809.64,2,1194652,0,0,0,0,0,0
20150105.141203,2809.65,102,1194754,98,0,0,0,0,0
20150105.141204,2809.65,42,1194796,38,0,0,0,0,0
20150105.141205,2809.65,8,1194804,0,0,0,0,0,0
20150105.141206,2809.65,26,1194830,2,0,0,0,0,0
20150105.141207,2810.27,50,1194880,20,0,0,0,0,0
20150105.141208,2810.27,52,1194932,-44,0,0,0,0,0
20150105.141209,2810.27,14,1194946,0,0,0,0,0,0
20150105.14121,2810.27,2,1194948,-2,0,0,0,0,0
20150105.141211,2810.27,752,1195700,-46,0,0,0,0,0
20150105.141212,2810.27,320,1196020,134,0,0,0,0,0
20150105.141213,2810.27,406,1196426,-2,0,0,0,0,0
20150105.141214,2809.65,142,1196568,-90,0,0,0,0,0
20150105.141215,2809.65,8,1196576,8,0,0,0,0,0
20150105.141216,2810.27,28,1196604,0,0,0,0,0,0
20150105.141217,2810.27,2,1196606,-2,0,0,0,0,0
20150105.141218,2810.27,540,1197146,-72,0,0,0,0,0
20150105.141219,2810.27,8,1197154,8,0,0,0,0,0
20150105.14122,2810.27,452,1197606,358,0,0,0,0,0
20150105.141221,2810.27,52,1197658,2,0,0,0,0,0
20150105.141222,2810.27,400,1198058,128,0,0,0,0,0
20150105.141223,2810.27,6,1198064,-6,0,0,0,0,0
20150105.141224,2810.27,304,1198368,6,0,0,0,0,0
20150105.141225,2810.27,10,1198378,10,0,0,0,0,0
20150105.141226,2810.27,20,1198398,18,0,0,0,0,0
20150105.141227,2810.27,6,1198404,6,0,0,0,0,0
20150105.141228,2810.27,10,1198414,10,0,0,0,0,0
20150105.141229,2810.27,2,1198416,0,0,0,0,0,0
20150105.14123,2810.27,20,1198436,-2,0,0,0,0,0
20150105.141231,2809.65,16,1198452,4,0,0,0,0,0
20150105.141232,2810.27,4,1198456,0,0,0,0,0,0
20150105.141233,2810.27,4,1198460,4,0,0,0,0,0
20150105.141234,2810.27,4,1198464,4,0,0,0,0,0
20150105.141235,2810.27,4,1198468,0,0,0,0,0,0
20150105.141236,2810.27,2,1198470,0,0,0,0,0,0
20150105.141237,2810.27,2,1198472,0,0,0,0,0,0
20150105.141238,2810.27,4,1198476,4,0,0,0,0,0
20150105.141239,2809.65,2,1198478,0,0,0,0,0,0
20150105.14124,2810.27,2,1198480,2,0,0,0,0,0
20150105.141241,2810.27,42,1198522,-20,0,0,0,0,0
20150105.141242,2810.27,2,1198524,-2,0,0,0,0,0
20150105.141243,2810.27,4,1198528,-2,0,0,0,0,0
20150105.141244,2810.27,8,1198536,0,0,0,0,0,0
20150105.141245,2810.27,50,1198586,-14,0,0,0,0,0
20150105.141246,2810.27,102,1198688,2,0,0,0,0,0
20150105.141247,2810.27,34,1198722,6,0,0,0,0,0
20150105.141248,2810.27,368,1199090,-72,0,0,0,0,0
20150105.141249,2810.27,14,1199104,2,0,0,0,0,0
20150105.14125,2810.27,2,1199106,2,0,0,0,0,0
20150105.141251,2810.27,2,1199108,0,0,0,0,0,0
20150105.141252,2810.27,22,1199130,0,0,0,0,0,0
20150105.141253,2810.27,2,1199132,0,0,0,0,0,0
20150105.141254,2810.27,4,1199136,2,0,0,0,0,0
20150105.141255,2810.27,4,1199140,4,0,0,0,0,0
20150105.141256,2810.27,82,1199222,42,0,0,0,0,0
20150105.141257,2810.27,22,1199244,22,0,0,0,0,0
20150105.141258,2809.65,4,1199248,2,0,0,0,0,0
20150105.141259,2810.27,2,1199250,2,0,0,0,0,0
20150105.1413,2810.27,58,1199308,58,0,0,0,0,0
20150105.141301,2809.65,4,1199312,0,0,0,0,0,0
20150105.141302,2810.27,42,1199354,42,0,0,0,0,0
20150105.141303,2810.27,2,1199356,0,0,0,0,0,0
20150105.141304,2810.27,2,1199358,0,0,0,0,0,0
20150105.141305,2809.65,2,1199360,0,0,0,0,0,0
20150105.141306,2810.27,172,1199532,-16,0,0,0,0,0
20150105.141307,2810.27,2,1199534,0,0,0,0,0,0
20150105.141308,2810.27,144,1199678,-4,0,0,0,0,0
20150105.141309,2810.27,20,1199698,0,0,0,0,0,0
20150105.14131,2810.27,4,1199702,4,0,0,0,0,0
20150105.141311,2810.27,54,1199756,30,0,0,0,0,0
20150105.141312,2809.65,4,1199760,0,0,0,0,0,0
20150105.141313,2810.27,4,1199764,2,0,0,0,0,0
20150105.141314,2810.27,10,1199774,6,0,0,0,0,0
20150105.141315,2810.27,4,1199778,4,0,0,0,0,0
20150105.141316,2810.27,2,1199780,2,0,0,0,0,0
20150105.141317,2809.65,2,1199782,-2,0,0,0,0,0
20150105.141318,2809.65,8,1199790,6,0,0,0,0,0
20150105.141319,2810.27,2,1199792,0,0,0,0,0,0
20150105.14132,2810.27,12,1199804,10,0,0,0,0,0
20150105.141321,2810.27,4,1199808,0,0,0,0,0,0
20150105.141322,2810.27,2,1199810,2,0,0,0,0,0
20150105.141323,2810.27,14,1199824,4,0,0,0,0,0
20150105.141324,2810.27,50,1199874,48,0,0,0,0,0
20150105.141325,2809.65,402,1200276,-396,0,0,0,0,0
20150105.141326,2810.27,2,1200278,2,0,0,0,0,0
20150105.141327,2809.65,400,1200678,-152,0,0,0,0,0
20150105.141328,2810.27,36,1200714,36,0,0,0,0,0
20150105.141329,2809.64,400,1201114,-200,0,0,0,0,0
20150105.14133,2809.64,1210,1202324,-554,0,0,0,0,0
20150105.141331,2809.64,212,1202536,-46,0,0,0,0,0
20150105.141332,2809.64,22,1202558,-20,0,0,0,0,0
20150105.141333,2809.64,2,1202560,-2,0,0,0,0,0
20150105.141334,2809.02,10,1202570,-2,0,0,0,0,0
20150105.141335,2809.02,2,1202572,-2,0,0,0,0,0
20150105.141336,2809.02,18,1202590,-18,0,0,0,0,0
20150105.141337,2809.64,2,1202592,0,0,0,0,0,0
20150105.141338,2809.64,14,1202606,-2,0,0,0,0,0
20150105.141339,2809.02,40,1202646,-2,0,0,0,0,0
20150105.14134,2809.64,2,1202648,0,0,0,0,0,0
20150105.141341,2809.64,368,1203016,12,0,0,0,0,0
20150105.141342,2809.02,2,1203018,2,0,0,0,0,0
20150105.141343,2809.02,2,1203020,2,0,0,0,0,0
20150105.141344,2809.64,2,1203022,0,0,0,0,0,0
20150105.141345,2809.64,4,1203026,0,0,0,0,0,0
20150105.141346,2809.64,2,1203028,0,0,0,0,0,0
20150105.141347,2809.64,2,1203030,0,0,0,0,0,0
20150105.141348,2809.02,10,1203040,4,0,0,0,0,0
20150105.141349,2809.64,80,1203120,0,0,0,0,0,0
20150105.14135,2809.02,2,1203122,2,0,0,0,0,0
20150105.141351,2809.02,2,1203124,2,0,0,0,0,0
20150105.141352,2809.64,2,1203126,0,0,0,0,0,0
20150105.141353,2809.64,100,1203226,0,0,0,0,0,0
20150105.141354,2809.02,2,1203228,0,0,0,0,0,0
20150105.141355,2809.64,110,1203338,-100,0,0,0,0,0
20150105.141356,2809.64,24,1203362,0,0,0,0,0,0
20150105.141357,2809.64,404,1203766,-372,0,0,0,0,0
20150105.141358,2809.64,328,1204094,-174,0,0,0,0,0
20150105.141359,2809.02,16,1204110,0,0,0,0,0,0
20150105.1414,2809.02,16,1204126,4,0,0,0,0,0
20150105.141401,2809.02,2,1204128,0,0,0,0,0,0
20150105.141402,2809.64,12,1204140,-10,0,0,0,0,0
20150105.141403,2809.02,72,1204212,10,0,0,0,0,0
20150105.141404,2809.64,8,1204220,0,0,0,0,0,0
20150105.141405,2809.64,6,1204226,-4,0,0,0,0,0
20150105.141406,2809.64,2,1204228,0,0,0,0,0,0
20150105.141407,2809.64,20,1204248,0,0,0,0,0,0
20150105.141408,2809.64,8,1204256,-6,0,0,0,0,0
20150105.141409,2809.02,6,1204262,-6,0,0,0,0,0
20150105.14141,2809.64,12,1204274,-2,0,0,0,0,0
20150105.141411,2809.02,2,1204276,0,0,0,0,0,0
20150105.141412,2809.02,2,1204278,-2,0,0,0,0,0
20150105.141413,2809.64,468,1204746,-424,0,0,0,0,0
20150105.141414,2809.64,420,1205166,54,0,0,0,0,0
20150105.141415,2809.64,400,1205566,-300,0,0,0,0,0
20150105.141416,2809.64,312,1205878,-206,0,0,0,0,0
20150105.141417,2809.64,84,1205962,0,0,0,0,0,0
20150105.141418,2809.64,316,1206278,0,0,0,0,0,0
20150105.141419,2809.64,12,1206290,-10,0,0,0,0,0
20150105.14142,2809.64,2,1206292,0,0,0,0,0,0
20150105.141421,2809.64,124,1206416,-4,0,0,0,0,0
20150105.141422,2809.64,30,1206446,0,0,0,0,0,0
20150105.141423,2809.02,10,1206456,-6,0,0,0,0,0
20150105.141424,2809.02,2000,1208456,524,0,0,0,0,0
20150105.141425,2809.02,482,1208938,-2,0,0,0,0,0
20150105.141426,2809.02,66,1209004,2,0,0,0,0,0
